110,1414.8200840668226,90.8,0.9583883285522461
111,1591.4904147720276,93.68666666666667,1.3076879978179932
112,1514.5311754221714,91.97666666666667,1.0360853672027588
113,1385.0347178353954,87.33,0.8374192714691162
114,1479.8497972389023,90.23333333333335,1.0470352172851562
115,1407.8099662104266,90.45333333333333,0.9180223941802979
116,1567.7999250055457,92.21999999999998,1.275721788406372
117,1575.174346747295,92.32666666666665,1.331181526184082
118,1174.4103917698465,79.55,0.731266975402832
119,1569.886152172168,92.17666666666666,1.21299409866333
120,1159.489582557831,10.0,1.1587858200073242
121,1493.9083558652226,91.88,1.3228821754455566
122,1545.412045582224,89.94,1.187662124633789
123,1488.152681746471,83.65,1.2909891605377197
124,1494.86925260845,92.05666666666667,0.944911003112793
125,1511.122997849442,89.89666666666666,1.0686297416687012
126,1451.800476211381,84.56333333333333,1.3800735473632812
127,1445.2660858723807,88.71999999999998,1.3016986846923828
128,1562.0527555978904,92.27999999999999,1.1376113891601562
129,1595.3931336737805,93.57333333333334,1.3710875511169434
130,1488.4320419930943,92.11666666666667,1.2427918910980225
131,1427.8658601556938,86.46333333333332,0.9997644424438477
132,1495.8702599040948,92.00333333333333,0.8544175624847412
133,1553.716440813503,93.24666666666667,1.1829710006713867
134,1561.952754941126,90.06666666666666,1.1672470569610596
135,1425.36874286405,91.76666666666667,0.7844099998474121
136,1584.9495823312923,92.13666666666667,1.3486528396606445
137,1545.8715836749623,93.18333333333334,1.247462511062622
138,1630.818672548933,93.67333333333333,1.2899985313415527
139,1524.1819056395602,90.23333333333335,1.3306729793548584
140,1560.546193138104,92.08666666666666,1.2422642707824707
141,1564.1606913996034,90.19333333333333,1.2370150089263916
142,1569.7808067958058,92.32666666666665,1.1860918998718262
143,1514.1913186310626,91.12,1.0853731632232666
144,1460.9882102512443,86.75333333333333,1.1875402927398682
145,1490.2321695819662,90.03333333333335,1.186851978302002
146,1382.047087435877,86.08666666666666,1.0404305458068848
147,1587.4381434351562,93.06,1.261324167251587
148,1562.801674466505,92.13,1.108797550201416
149,1496.8916230215711,90.17333333333333,1.0771019458770752
150,1467.6131365120002,88.54666666666667,1.0563902854919434
151,1378.0128426834287,77.84333333333332,0.8766024112701416
152,1567.2113025412766,92.12333333333333,1.1224596500396729
153,1628.7021841469689,93.24333333333334,1.5529999732971191
154,1573.310792937877,91.19,1.4981274604797363
155,1456.74477252457,87.08,1.169440746307373
156,1390.0813859661748,87.08,1.0426692962646484
157,1168.2747677150903,51.126666666666665,0.7920012474060059
158,1586.6358577775352,92.70333333333333,1.5771093368530273
159,1503.851592400448,89.74666666666667,0.9341166019439697
160,1370.6806813865921,86.44333333333334,0.8974511623382568
161,1414.4220276871201,90.93,0.8594574928283691
162,1575.5592986248068,91.79,1.69301176071167
163,1379.3810398703624,85.83,0.8726356029510498
164,1569.7050190880896,92.53666666666668,1.7945654392242432
165,1569.1690216684308,92.94000000000001,1.4964489936828613
166,1520.5453664679462,88.68666666666667,0.9222376346588135
167,1491.2574307724772,88.75666666666666,1.0946784019470215
168,1617.733836276423,94.12666666666667,1.599233627319336
169,1485.8813323618244,88.68333333333334,1.1470415592193604
170,1511.4144784026173,88.77333333333333,0.9884378910064697
171,1596.8555164605775,92.75666666666666,1.6200106143951416
172,-inf,10.0,0.6295807361602783
173,1526.6519158665074,86.64999999999999,0.9404292106628418
174,1518.6685156001722,92.18333333333332,1.0253088474273682
175,1465.8698061832374,87.08,0.9891812801361084
176,1414.5483022484405,88.60666666666668,0.7914464473724365
177,1470.8931853232455,87.48,1.2117018699645996
178,1596.689512553145,91.67,1.576181411743164
179,1509.3373511914162,91.89666666666666,1.3373982906341553
180,1605.0025520624688,93.24000000000001,1.5249876976013184
181,1565.7762852902474,89.29333333333334,1.1429407596588135
182,-inf,10.0,0.7910118103027344
183,1372.9901741452904,85.65666666666668,0.900327205657959
184,1561.3470940965378,91.41666666666667,1.3805737495422363
185,1517.9198562011231,90.78000000000002,1.1928985118865967
186,1221.8259675572897,86.45333333333333,0.622631311416626
187,1514.1462465329153,88.85333333333334,1.0969507694244385
188,1479.0127827295853,88.37333333333333,1.0038115978240967
189,1507.1546240249365,93.42999999999999,1.0039629936218262
190,1479.903584174428,90.26666666666667,1.0890746116638184
191,1494.624653859862,91.08666666666666,1.1013493537902832
192,1486.3479933303047,92.17666666666666,1.080773115158081
193,1500.4222746345602,88.45666666666666,1.0300183296203613
194,1495.353092675844,92.11333333333333,0.9829189777374268
195,1404.9169759727492,89.96999999999998,0.8766951560974121
196,1413.9373344551736,86.53333333333335,0.9621994495391846
197,1504.915651782875,91.04333333333334,1.0189287662506104
198,1537.5316139519502,92.08,1.5572583675384521
199,1182.1029584410974,80.17,0.6512999534606934
200,1413.4491897475352,86.96666666666665,0.9099664688110352
201,1419.4041493618245,86.42999999999999,0.7635786533355713
202,1581.5417226709105,92.77999999999999,1.5584073066711426
203,1631.3941102774563,93.58333333333333,1.470113754272461
204,1562.8979684894384,92.35000000000001,1.1718823909759521
205,1505.4907329919768,92.11333333333334,1.2043850421905518
206,1430.4825876158175,91.88333333333333,0.7117483615875244
207,1544.2157626584349,91.47333333333331,1.5944855213165283
208,1374.9767342739951,79.05666666666667,1.0000982284545898
209,1544.8145157316933,91.18666666666667,1.4879114627838135
210,1182.9640532042717,75.70666666666666,0.8049561977386475
211,1582.9836812531312,92.73333333333333,1.4963788986206055
212,1599.6621769566782,93.14,1.5301108360290527
213,1507.9024147534096,91.90333333333335,1.0309128761291504
214,1546.0490673671648,93.04,1.2101471424102783
215,1184.8086826596589,75.51666666666667,0.6965606212615967
216,1404.8046263564534,81.64,0.8732180595397949
217,1491.1615261634774,91.26666666666667,1.0868067741394043
218,1490.015812520689,91.12333333333333,1.0548410415649414
219,1514.460575605787,93.03000000000002,0.9667041301727295
220,1456.3053945494676,87.29,1.1244938373565674
221,1414.6075991167227,91.00666666666666,0.945277214050293
222,1442.0157604679405,88.89333333333333,0.9933872222900391
223,1181.2086934696326,68.77666666666666,0.658207893371582
224,1601.6022274795462,92.99,1.5098497867584229
225,1078.5921336700223,10.0,0.9401724338531494
226,1399.176179295273,87.32,0.816972017288208
227,1562.0174031160168,92.79,1.3455257415771484
228,1560.391868196506,92.55333333333333,1.3252644538879395
229,1394.1402046593166,86.93333333333334,0.9275155067443848
230,1568.9746471324884,89.42,1.5724174976348877
231,1445.3180222862877,86.86666666666666,1.192138671875
232,1172.0385584640944,69.96333333333332,0.7055621147155762
233,-inf,10.0,0.6898643970489502
234,1512.6660469823992,89.68333333333334,1.3964097499847412
235,1602.1507421495767,92.99666666666667,1.3692476749420166
236,1443.7943607226316,88.63999999999999,1.2115767002105713
237,1563.5844422663308,92.53666666666668,1.4222259521484375
238,1546.3345241058478,92.27666666666669,1.3563649654388428
239,1174.3139868333346,52.796666666666674,0.8192710876464844
240,1173.9759931380254,79.79333333333334,0.6175737380981445
241,1586.9132027917003,92.01333333333334,1.481391191482544
242,1593.8493197321134,92.80333333333333,1.3997762203216553
243,1219.754581327825,86.43666666666665,0.7870466709136963
244,1584.3425080668133,93.61,1.514172077178955
245,1447.717503557537,86.11666666666667,1.2952477931976318
246,1548.7459852610705,91.92,1.4448325634002686
247,1366.9175014111618,84.46666666666665,1.0446138381958008
248,1556.8293681809805,93.08666666666666,1.1697793006896973
249,1573.4125938198779,92.15666666666668,1.4474811553955078
250,1508.6597165259623,93.74333333333334,1.0385198593139648
251,1373.7728995874243,86.64,0.9511945247650146
252,1564.6552068684477,93.04666666666667,1.1424028873443604
253,1568.3568804466345,89.24666666666667,1.1332733631134033
254,1508.907800007424,89.87333333333333,1.043055534362793
255,1470.5120147643092,88.91666666666667,1.1048963069915771
256,1558.5985699744372,92.88333333333333,1.205138921737671
257,1486.6497003644618,88.58666666666666,1.2871465682983398
258,1514.0848594008964,93.64,0.9518649578094482
259,1489.7202156203507,88.88,1.1092545986175537
260,1386.220429114176,85.94666666666666,0.970151424407959
261,1595.5430957384945,92.97666666666667,1.4316260814666748
262,1393.861704707813,83.27666666666666,0.9647481441497803
263,1442.3471310999091,92.10000000000001,1.3678209781646729
264,1587.653902592373,91.56666666666666,1.434467077255249
265,1585.4615898267741,93.88,1.484050989151001
266,1515.3666123735854,85.24,1.091629981994629
267,1572.249681286499,91.19333333333333,1.3062896728515625
268,1595.3001653010913,92.41666666666667,1.3550763130187988
269,1447.653511158921,92.08333333333333,1.440028429031372
270,1471.473230148365,88.35333333333331,1.1017818450927734
271,1362.4897476042954,85.52666666666669,1.0416576862335205
272,1417.3577003983755,91.11,0.7936117649078369
273,1552.8579280455297,92.01333333333334,1.2724337577819824
274,1626.8539880687358,93.20333333333333,1.4487271308898926
275,1482.6584748800335,86.32333333333334,0.9855530261993408
276,1519.9613879321437,83.95666666666666,1.0615382194519043
277,1599.42184696469,92.63333333333333,1.418903112411499
278,1217.9996751225142,86.56333333333333,0.7018494606018066
279,1534.6574649202053,91.06666666666666,1.2473523616790771
280,1188.534533575881,79.97666666666667,0.7596447467803955
281,1568.258121151535,92.45666666666666,1.4968318939208984
282,1487.8136336979721,91.37666666666667,1.1145665645599365
283,1542.8036680947364,92.46666666666665,1.3842599391937256
284,1431.3499251097462,88.79,0.756495475769043
285,1572.6504841921742,92.82333333333334,1.1526117324829102
286,1464.4174654926176,87.39333333333333,1.1622583866119385
287,1505.5145435256723,91.52666666666669,1.4367871284484863
288,1491.7126260586099,92.64666666666666,1.2372987270355225
289,1519.8467687291634,90.32666666666667,1.2410907745361328
290,1461.8750285524789,88.84666666666665,1.2099852561950684
291,1485.1964099511933,90.11000000000001,1.0429041385650635
292,1542.2605635175644,91.01666666666667,1.3543286323547363
293,1626.0324920950873,93.08333333333333,1.5200598239898682
294,1441.4987190365252,92.09666666666665,0.9477589130401611
295,1553.3132336886758,93.73333333333333,1.1591739654541016
296,1496.6178538986571,89.71333333333332,1.1049778461456299
297,1166.3847470983676,50.78333333333333,0.8522613048553467
298,1478.8882884090726,87.76666666666667,1.0996818542480469
299,1530.4999949649673,90.98666666666666,1.2443950176239014
300,1499.97107752959,89.47333333333334,1.02329421043396
301,1600.4765945737317,93.2,1.3897759914398193
302,1352.9379653866572,83.41333333333334,1.1106209754943848
303,1558.8530975493932,89.85000000000001,1.2675135135650635
304,1431.6555940806286,88.37666666666667,0.9335129261016846
305,1164.5087629132433,79.56333333333333,0.7596380710601807
306,1366.7517178727567,73.74,0.9266598224639893
307,1552.8843643047635,92.29333333333334,1.4211721420288086
308,1504.944732474577,91.64999999999999,1.232844591140747
309,1519.2936574414257,88.88999999999999,1.0920069217681885
310,1605.0534897263378,92.01999999999998,1.4112989902496338
311,1470.8108621449237,88.83999999999999,1.0803985595703125
312,1485.1694732362641,89.90333333333335,1.3449821472167969
313,1183.7503659880672,75.90666666666667,0.6907920837402344
314,1513.6408613792553,92.01666666666667,1.2024874687194824
315,1510.460722579676,86.57,1.0689294338226318
316,1595.1791018635731,92.05666666666666,1.3410165309906006
317,1453.0794287230653,87.88333333333333,1.1565346717834473
318,1542.8421326147054,92.98666666666668,1.29538893699646
319,1391.5807709477333,86.06333333333333,1.0540587902069092
320,1591.1575168173592,89.86333333333334,1.3469085693359375
321,1499.7022459867885,89.54666666666667,0.972421407699585
322,1551.162781114271,93.66333333333334,1.4806313514709473
323,1516.4598422580063,88.98333333333333,1.1170475482940674
324,1450.7487444041867,82.73,1.190342664718628
325,1495.5807893888064,91.68333333333334,1.0460054874420166
326,1584.9636961337621,93.24333333333334,1.3742058277130127
327,1540.9497473655244,90.22333333333334,1.2005410194396973
328,1508.2188701693772,92.37333333333333,0.9122538566589355
329,1520.970110667204,89.36,1.3731982707977295
330,1457.200688056951,83.29666666666667,1.0581724643707275
331,1385.1646807113948,87.04333333333334,0.8078007698059082
332,1372.8218606652574,80.07,0.9374759197235107
333,1475.462187396846,89.55666666666666,1.0939064025878906
334,1194.0581599482507,76.07333333333334,0.900256872177124
335,1551.7666751325053,91.42666666666666,1.3730666637420654
336,1526.158500248011,90.97333333333331,1.272500991821289
337,1476.7664718924807,88.36333333333334,0.9191610813140869
338,1501.5819896686455,90.24000000000001,0.9887869358062744
339,1543.2755278723425,90.70666666666666,1.3458409309387207
340,1487.7243050054508,90.02666666666666,1.0187385082244873
341,1392.8748289528892,81.01,0.9676706790924072
342,1405.1443281934494,88.41666666666667,0.770240068435669
343,1400.6699153125694,82.32333333333334,0.921600341796875
344,1568.389608719403,91.19999999999999,1.2219254970550537
345,1188.1134657796779,62.68666666666667,0.7731428146362305
346,1514.9919510831674,88.91666666666667,0.9996516704559326
347,1514.79364421617,88.96000000000001,1.2068707942962646
348,1486.7287899686012,86.775,1.102881908416748
349,1381.7803817213578,87.565,0.9436111450195312
350,1567.7166614539071,92.685,1.31819748878479
351,1596.9993862014826,92.345,1.3344590663909912
352,1550.8440594833507,93.795,1.269575834274292
353,1389.3316127217013,84.185,1.1048123836517334
354,1427.3468077051427,89.46000000000001,0.8818838596343994
355,1507.2015152365134,93.045,0.9874393939971924
356,1534.2087425763125,92.72999999999999,1.290686845779419
357,1464.5837269618285,86.74333333333334,1.151482343673706
358,1551.3766226374455,91.91499999999999,1.2625510692596436
359,1484.5683239210555,88.565,1.0172128677368164
360,1600.4971858255622,92.98,1.485060691833496
361,1617.6336002365974,93.255,1.5099854469299316
362,1587.523983408389,91.785,1.5907261371612549
363,1363.7103710369036,87.45666666666666,0.9635138511657715
364,1190.1300665638394,79.38,0.8950729370117188
365,1168.5792302745517,59.99333333333333,0.8136441707611084
366,1557.116105528684,91.91499999999999,1.4902546405792236
367,1541.2281102283323,91.485,1.3029899597167969
368,1530.6343949793795,89.03,1.3195111751556396
369,1490.9912934769964,90.83,1.0957698822021484
370,1572.0780403425842,92.12,1.2898638248443604
371,1406.3196518296324,91.27000000000001,0.9725956916809082
372,1550.2311211224296,92.91,1.1390397548675537
373,1564.5978361404837,92.42,1.1945405006408691
374,1631.0638348175635,93.455,1.4079203605651855
375,1415.1956971580396,89.16499999999999,0.7349693775177002
376,1571.1257544604505,88.945,1.2021710872650146
377,1518.316370083803,92.23,1.2991352081298828
378,1628.4667412055435,93.50999999999999,1.5003583431243896
379,1472.058354242147,87.305,1.2049646377563477
380,1519.3369253673395,91.93333333333334,1.0001232624053955
381,1593.2422830748926,91.44,1.369614601135254
382,1562.8152475425018,92.59,1.3366742134094238
383,1499.7450271804553,88.26,1.2528986930847168
384,1512.0996920282396,91.88499999999999,1.3270809650421143
385,1565.7296525736197,93.10499999999999,1.374049425125122
386,1465.231768972506,86.53999999999999,1.3185856342315674
387,1215.5230110342222,84.26333333333334,0.5862588882446289
388,1560.9921174758247,92.375,1.298478126525879
389,1606.6946410988676,92.07,1.384328842163086
390,1193.1057694394744,75.39333333333333,0.6720972061157227
391,1586.0495963759556,91.99333333333334,1.4244554042816162
392,1520.0552034746313,92.28666666666668,1.1767892837524414
393,1496.6071232922036,91.67,1.0783908367156982
394,1499.645438817927,90.96333333333332,1.2477071285247803
395,1426.9236223449566,89.63,1.2919318675994873
396,1166.8444506407573,79.3,0.9463748931884766
397,1553.8315233066085,92.32333333333334,1.2666563987731934
398,1601.3141162375134,92.54333333333334,1.3626644611358643
399,1557.659663874888,91.87333333333333,1.2883517742156982
400,1508.8981109015415,92.23333333333333,1.2078053951263428
401,1462.267349301852,88.03666666666668,1.1432735919952393
402,1590.8765785686287,91.92666666666666,1.3478810787200928
403,1515.0351638535903,92.06666666666668,1.0960955619812012
404,1441.3168884132795,91.96999999999998,1.235215187072754
405,1551.1611926209869,89.85666666666667,1.2863123416900635
406,1515.4614311383202,91.24000000000001,1.2843527793884277
407,1188.395345345377,75.47000000000001,0.6800622940063477
408,1408.5690158147474,88.51333333333334,0.8855600357055664
409,1506.3713669346282,90.13999999999999,1.2899768352508545
410,1566.7462103195212,92.67333333333333,1.3211088180541992
411,1626.3580484589047,93.04333333333334,1.3724184036254883
412,1590.7088690607663,92.21333333333332,1.3794410228729248
413,1594.7027598712812,92.51666666666665,1.3185558319091797
414,1524.5561996899414,86.95,1.0880451202392578
415,1470.4357327775092,88.91666666666667,1.4066123962402344
416,1514.835812072619,91.05666666666667,1.3872425556182861
417,1181.5717284297618,75.07666666666667,1.0950121879577637
418,1603.7940065541907,92.03000000000002,1.3086395263671875
419,1409.4886982402022,86.59333333333335,0.8710548877716064
420,1457.37608965138,87.12333333333333,1.086850881576538
421,1407.888425973552,91.12666666666667,0.8446235656738281
422,1605.2409037483924,92.02999999999999,1.2698957920074463
423,1447.0878756251684,85.29,1.2612640857696533
424,1519.611777260235,88.62,1.1154029369354248
425,1551.0021460139576,93.18333333333334,1.2822809219360352
426,-inf,10.0,0.6912283897399902
427,1508.7540015416562,88.85333333333331,1.0584180355072021
428,1553.9602786788892,92.44666666666667,1.1760926246643066
429,1540.045337613683,90.55999999999999,1.2829596996307373
430,1568.5636997393815,93.05000000000001,1.2778589725494385
431,1444.49547385999,91.96666666666665,0.8947069644927979
432,1191.117969132471,56.910000000000004,0.618757963180542
433,1397.4035152159229,88.64666666666666,1.0199055671691895
434,1461.4341412520141,86.82333333333334,1.159353494644165
435,1601.568944025422,93.15333333333335,1.2835893630981445
436,1410.5460208880447,89.98,0.9765069484710693
437,1473.993822568415,75.75666666666667,1.1096248626708984
438,1416.525601519415,90.88,0.8270947933197021
439,1631.3738997300268,93.53333333333335,1.3658277988433838
440,1649.0187976734971,93.47333333333334,1.3878679275512695
441,-inf,10.0,0.836449384689331
442,1513.9955580894825,75.53666666666665,1.2805395126342773
443,1532.324249984383,92.23666666666668,1.2893946170806885
444,1544.01891956675,92.11666666666667,1.2848052978515625
445,1495.5475427227127,89.67,1.3043785095214844
446,1588.5243495378002,92.97333333333334,1.3935081958770752
447,1408.620728431221,88.69666666666666,1.0822157859802246
448,1509.6608511532763,92.23333333333333,1.2041058540344238
449,1393.7276398138663,85.24333333333334,0.9078538417816162
450,1634.201958823413,91.83666666666666,1.4985935688018799
451,1489.9561472406583,91.19333333333333,1.1234569549560547
452,1507.059273879052,84.28333333333333,1.237499713897705
453,1546.2983495757253,92.02333333333333,1.178194284439087
454,1596.3572064802315,92.50333333333333,1.3849096298217773
455,1594.7236919171824,92.87666666666667,1.303309440612793
456,1547.3075113097111,91.99333333333334,1.3335752487182617
457,1448.719362869093,87.86333333333333,1.1465873718261719
458,1582.9493712943622,92.46666666666668,1.349898099899292
459,1488.0587099012093,91.90666666666665,1.0926084518432617
460,1519.3004205175903,92.11,0.9014279842376709
461,1551.5439681040111,91.28666666666668,1.240161418914795
462,1486.9849853161147,88.91000000000001,1.054718017578125
463,1493.71162304302,91.76333333333334,1.1903102397918701
464,1486.8308263699905,86.54333333333334,0.9815549850463867
465,1207.52703313982,70.51666666666667,0.6255054473876953
466,1604.7002784029012,93.16000000000001,1.3250408172607422
467,1372.3303941090958,78.31333333333333,0.9061710834503174
468,1444.0797525961016,85.25333333333333,1.2868547439575195
469,1541.4661885613339,91.92,1.29801344871521
470,1553.143862422207,91.77,1.2957828044891357
471,1589.4897897592182,91.73666666666666,1.31648850440979
472,1506.5518213820471,91.95,1.0915238857269287
473,1492.6394321671833,89.15333333333335,1.0582726001739502
474,1379.4559795116745,85.91000000000001,0.8602819442749023
475,1214.1961128431487,84.22333333333334,0.7204546928405762
476,1541.6309945291446,91.53000000000002,1.3004353046417236
477,1527.4727767758534,86.32333333333334,1.3027706146240234
478,1539.4837294136605,92.19333333333333,1.2859489917755127
479,1552.6427784534903,90.62,1.207312822341919
480,1545.856405001088,92.64666666666666,1.3031139373779297
481,1451.5254933878005,86.56666666666666,1.0820724964141846
482,1515.4414761751902,88.02,1.0971968173980713
483,1481.1400305718992,89.83,1.0452880859375
484,1508.3652901907649,91.75,1.1879820823669434
485,1556.3691519410854,90.21,1.2185401916503906
486,1564.2279488230206,91.83,1.2127246856689453
487,1599.7242178521105,93.25333333333333,1.283311128616333
488,1561.0367414280136,92.02666666666666,1.202272891998291
489,1483.3148781754958,88.67666666666668,1.0962047576904297
490,1630.6662999654297,93.08666666666666,1.3148531913757324
491,1605.5882482104635,93.04333333333334,1.213212490081787
492,1506.2984795358145,92.23333333333333,0.9293043613433838
493,1513.0127997881739,90.0,1.0396058559417725
494,1395.3446497631737,78.74333333333334,0.9715414047241211
495,1556.7350537195239,91.89666666666666,1.349618911743164
496,1510.8392784198095,91.37666666666667,1.1494550704956055
497,1551.6539285824401,93.42333333333333,1.1881487369537354
498,1188.014499747957,55.50666666666666,0.6725783348083496
499,1535.0778556878547,91.04333333333334,1.3026742935180664
500,1445.6983677774722,92.03333333333335,1.27250075340271
501,1185.3376112164608,79.01333333333334,0.9319384098052979
502,1374.7834493672635,85.48,0.9157052040100098
503,1542.3581352413976,91.97666666666667,1.4118762016296387
504,1490.747349326468,90.25333333333333,1.1967589855194092
505,1425.58316500434,89.92666666666666,1.1968011856079102
506,1603.6753847485058,92.70333333333333,1.2801148891448975
507,1444.3917294312264,91.96,1.0308845043182373
508,1415.3669916578986,91.87666666666667,0.8538525104522705
509,1562.405261423945,92.07000000000001,1.2001490592956543
510,1547.861421724219,92.55666666666667,1.190568208694458
511,1476.1887821115365,90.05333333333333,1.1382663249969482
512,1570.4586527606036,86.70666666666666,1.1788136959075928
513,1515.4696681485266,89.83333333333333,1.1607944965362549
514,1538.9096364977133,91.95666666666666,1.2031877040863037
515,1507.0805877046355,91.64999999999999,1.1381549835205078
516,1454.9674483913266,86.48666666666666,1.1617066860198975
517,1491.899548837721,92.07666666666667,1.1400706768035889
518,1567.4013054239913,92.05333333333333,1.2035913467407227
519,1489.5457379366374,90.00666666666666,1.1798856258392334
520,1599.6866323390204,91.90666666666668,1.25123929977417
521,1165.358832049498,59.64333333333334,0.7207467555999756
522,1485.336124599959,91.00666666666666,1.073066234588623
523,1443.4406693909284,88.52,1.202268123626709
524,1560.5080085272405,92.13666666666666,1.2519967555999756
525,1516.986694376492,92.12,1.1026861667633057
526,1459.4163167535937,87.67333333333333,1.213843822479248
527,1632.0216714245398,92.69333333333333,1.2371528148651123
