90,1394.849960347083,37.65555548095703,0.6424577236175537
91,1375.5091983706081,36.688888824462886,0.6762709617614746
92,1359.5152527029732,38.88888888549805,0.6104190349578857
93,1295.400029678171,36.57777773708768,0.6791300773620605
94,1260.8677538761542,29.65555546400282,0.6394190788269043
95,986.7662238490601,13.811111089070637,0.5779879093170166
96,1323.6392112066458,34.98888881259494,0.7619900703430176
97,1265.144720584593,32.1777777150472,0.5362615585327148
98,1293.7984761219082,32.84444440884061,0.604499101638794
99,1377.4106712818725,43.98888881089952,0.7022383213043213
100,1372.0516053232684,39.0777776828342,0.6975314617156982
101,1287.2963169888947,33.911111102634,0.5791137218475342
102,1423.6316752381167,42.74444444783529,0.6222879886627197
103,1379.0156400256735,40.69999993218316,0.69504714012146
104,-inf,0.83333333184984,0.6269140243530273
105,-inf,0.8333333326975505,0.5889787673950195
106,990.3164762859412,15.49999998050266,0.5995409488677979
107,1271.2495157047242,31.333333267211913,0.6105971336364746
108,-inf,0.8333333326975505,0.5894923210144043
109,1419.1946234806333,45.277777784559454,0.6928601264953613
110,1215.3371918531438,35.43333327738444,0.5190567970275879
111,1401.6697617958914,44.91111108737522,0.6263642311096191
112,1332.4401889263816,39.92222215779622,0.5483255386352539
113,1195.8392845502142,28.599999962700736,0.6077873706817627
114,1279.8456353561487,34.077777715047205,0.5798766613006592
115,1213.7116291855145,35.27777767266168,0.5263571739196777
116,1387.3581126910024,41.766666649712455,0.6404590606689453
117,1386.1296707301726,40.199999894883895,0.6538879871368408
118,970.7265328676758,19.377777740478514,0.49561238288879395
119,1389.706469693981,43.533333309597445,0.7345349788665771
120,977.57459911816,0.8333333324856228,0.6307742595672607
121,1316.1824198108598,39.499999962700734,0.5999794006347656
122,1357.55510512273,36.08888878038194,0.6630728244781494
123,1291.6709289191158,22.322222181532123,0.5557310581207275
124,1306.2475324050097,39.73333320787218,0.5780572891235352
125,1321.9424188675607,36.29999994574653,0.795743465423584
126,1258.3435821761886,25.15555551317003,0.5860817432403564
127,1262.313252073437,32.11111109754774,0.5730335712432861
128,1377.2440431889336,40.77777769978841,0.5817506313323975
129,1409.4839395799463,45.45555550130208,0.7108321189880371
130,1284.7134981178444,40.25555551486545,0.613055944442749
131,1240.0440237061052,22.488888844807942,0.5424845218658447
132,1313.3157755339719,39.32222211032444,0.5661642551422119
133,1361.5755605345817,43.72222214423285,0.6007943153381348
134,1379.565693790743,38.36666661241319,0.5950632095336914
135,1234.2356215236673,38.966666653103296,0.5660030841827393
136,1394.154202519778,35.11111106533475,0.6370775699615479
137,1355.6907892599002,43.34444438680013,0.6174206733703613
138,1442.058453938158,41.02222215101454,0.7049405574798584
139,1320.6344540179625,37.022222127278646,0.565960168838501
140,1374.3937654273454,41.18888881429036,0.5929853916168213
141,1380.0691466295652,38.3777777472602,0.573112964630127
142,1381.7586364120746,42.21111113823785,0.6009514331817627
143,1322.9588395724168,39.04444436984591,0.7393558025360107
144,1253.0595762083885,29.53333329264323,0.8391861915588379
145,1291.2768879026455,33.13333326212565,0.6957306861877441
146,1184.879266207146,27.399999940660265,0.6930179595947266
147,1397.5153684176432,41.93333323160807,0.9134488105773926
148,1379.0067901985003,40.59999994235569,0.9530825614929199
149,1305.4329302350143,36.08888883124458,0.8461008071899414
150,1291.964247409443,32.17777772521973,0.8310143947601318
151,1184.0274894530764,21.866666647169325,0.8207855224609375
152,1388.648410873411,42.33333328925239,0.8657553195953369
153,1450.390417863223,44.83333334350586,0.9458966255187988
154,1387.6885706009598,37.799999935574,0.9981825351715088
155,1253.228297751833,31.41111110941569,0.8329043388366699
156,1180.4953203881723,30.566666615804035,0.7990033626556396
157,954.2357236206069,9.32222220102946,0.5958254337310791
158,1407.487980369332,41.11111102634006,1.0844275951385498
159,1314.942800940897,33.4666666293674,0.7814364433288574
160,1169.7491961012647,26.69999990166558,0.7575640678405762
161,1223.2790163797838,36.49999992540148,0.6880686283111572
162,1384.6896046776867,39.05555558946398,0.9526817798614502
163,1163.7643427100484,24.788888839721682,0.7258529663085938
164,1382.8435902547733,41.21111099582248,0.8968985080718994
165,1384.7603199708662,41.699999901665585,0.9390909671783447
166,1340.3477502776775,32.555555489434134,0.7393908500671387
167,1295.3828149912958,33.799999915228945,0.9555761814117432
168,1439.8136742661798,45.89999997287327,0.9466149806976318
169,1285.2025203183196,30.54444441731771,0.8108723163604736
170,1324.9009812147212,32.5888887769911,0.7853083610534668
171,1414.3842629007052,41.34444438680013,0.9165112972259521
172,-inf,0.8333333320617676,0.6682908535003662
173,1342.5088321156434,19.144444391038686,0.7835531234741211
174,1330.0989723055795,41.0888888821072,0.8353743553161621
175,1273.657915151927,29.166666600545245,0.8024563789367676
176,1220.2490892143107,31.3111110941569,0.672630786895752
177,1284.6042215856692,30.544444446139867,0.8319120407104492
178,1402.6258096627157,41.333333258734804,0.8536298274993896
179,1326.5729646939064,38.177777726915146,0.8544597625732422
180,1417.8159628039393,43.977777730305995,0.8982124328613281
181,1386.9557416491589,34.73333331129286,0.8502457141876221
182,-inf,0.8333333320617675,0.674067497253418
183,1180.1585339925102,26.144444412231447,0.7623012065887451
184,1370.9146735835266,29.9666666531033,0.9572582244873047
185,1341.5108960817781,34.24444438680013,0.866492748260498
186,1040.8056577520722,27.822222162882486,0.6197638511657715
187,1332.1861314449957,34.01111110772027,0.880687952041626
188,1281.9695255547756,33.85555553351508,0.75146484375
189,1318.5058195585812,43.54444445800781,0.7876346111297607
190,1290.3708668207566,35.45555546061198,0.7715821266174316
191,1298.1123154436493,38.09999994574653,0.7878611087799072
192,1304.7100514188721,39.055555582682295,0.7393841743469238
193,1307.3015104114486,21.37777776590983,0.7655305862426758
194,1316.250862066777,39.79999990505642,0.6955516338348389
195,1228.1506241515588,33.63333325534396,0.688345193862915
196,1226.025398152827,28.399999974568683,0.7115099430084229
197,1307.6656581055352,37.69999996609158,0.8110110759735107
198,1346.1631199036847,39.59999994913736,1.0319905281066895
199,978.027860405389,21.111111072116426,0.7352535724639893
200,1212.4702305380067,26.699999952528213,0.6946983337402344
201,1225.588320278526,28.411111060248484,0.5836894512176514
202,1387.2130455019385,41.344444396972655,0.8058393001556396
203,1445.9235010949533,45.344444420708555,0.825568675994873
204,1380.8018919088765,41.11111103990343,0.8161981105804443
205,1309.327202580242,39.95555551825629,0.7011129856109619
206,1238.4378118563525,39.71111100260416,0.6754965782165527
207,1335.6722224735454,38.833333299424915,0.8270218372344971
208,1160.4442020570452,21.033333314683702,0.7317636013031006
209,1348.7985428158595,38.188888902452256,0.8425767421722412
210,995.7325693675879,16.044444412231446,0.6883628368377686
211,1401.8009819735114,41.844444363064234,0.8623664379119873
212,1418.087708777409,44.77777770996094,0.8465797901153564
213,1315.664058978544,38.122222103542754,0.753201961517334
214,1360.2536018104513,42.94444434950088,0.8118000030517578
215,992.888997319674,15.755555534362793,0.579021692276001
216,1211.1933701040418,19.711111090766057,0.7144289016723633
217,1289.6354965556095,37.411111114501956,0.7993049621582031
218,1299.5812433562562,38.23333328077528,0.7942793369293213
219,1313.3863422951456,42.49999990505643,0.7356874942779541
220,1256.7522923970987,32.01111105685764,0.7429428100585938
221,1222.712345552627,36.78888879394532,0.7240235805511475
222,1262.5129525322272,31.933333328247073,0.797081470489502
223,968.1250135975635,13.355555548350017,0.584754467010498
224,1414.283632392763,42.399999925401474,0.8195023536682129
225,907.1345174877275,0.83333333184984,0.7975528240203857
226,1210.5044598550646,29.85555551147461,0.5960812568664551
227,1371.6736139201075,40.3777777879503,0.7778515815734863
228,1369.491179745434,41.47777764892578,0.7500262260437012
229,1198.8199768820325,27.2888888414171,0.7451598644256592
230,1388.3115822074371,33.86666662936741,0.8569116592407227
231,1258.8922729282413,28.699999979654947,0.7433559894561768
232,949.8844819824643,13.88888887702094,0.5477511882781982
233,-inf,0.8333333324856228,0.664740800857544
234,1331.2677764230157,36.33333333672417,0.771324634552002
235,1419.0969273790467,44.07777767944336,0.7298126220703125
236,1264.5490897706218,32.26666660054525,0.817467451095581
237,1376.3027781991007,40.688888824462886,0.8076117038726807
238,1361.0670956564477,39.82222220865885,0.833629846572876
239,969.8069770905031,11.966666643778483,0.6336543560028076
240,982.8672036268766,20.7666666531033,0.6020469665527344
241,1398.496644364986,38.244444342719184,0.7634551525115967
242,1408.3054582479988,41.4555555352105,0.8196043968200684
243,1036.1322967223484,28.344444390190972,0.613422155380249
244,1406.783794906111,44.96666664293077,0.7868177890777588
245,1256.0231951458923,26.711111090766057,0.6808693408966064
246,1358.9057257537056,39.45555549791124,0.673835039138794
247,1169.9554332462924,22.34444442749023,0.8156001567840576
248,1365.810155903483,42.62222217135959,0.722191333770752
249,1384.1264628053107,43.57777770317926,0.6859734058380127
250,1326.5483870291969,43.75555552503798,0.6313774585723877
251,1188.9847133561134,26.64444439697266,0.6329643726348877
252,1381.8407449430747,42.45555549112956,0.7424163818359375
253,1388.1634227165678,34.05555542331272,0.7241787910461426
254,1320.1540047653034,36.03333327907986,0.7075037956237793
255,1269.4098920624108,33.09999991522895,0.7331883907318115
256,1372.5178132554292,43.07777780151367,0.712256908416748
257,1285.2706984317879,30.366666595458984,0.7742137908935547
258,1320.0656409034625,43.73333327568903,0.627549409866333
259,1295.658013431705,34.63333333333333,0.6645433902740479
260,1183.751032205958,25.05555557590061,0.7227365970611572
261,1408.9255342631316,42.67777771335178,0.7564506530761719
262,1193.2533691018784,22.166666627671983,0.6402781009674072
263,1253.7066018425273,38.899999906751844,0.7061240673065186
264,1397.4352150306734,39.42222222561307,0.7651240825653076
265,1404.61181265715,45.33333323160807,0.7491686344146729
266,1320.8898373597124,17.111111065334743,0.6716315746307373
267,1385.249403878565,38.911111107720274,0.6654367446899414
268,1411.2581288759577,39.399999983045795,0.7424278259277344
269,1262.772391478447,39.41111107042101,0.6609854698181152
270,1285.9691106856242,30.111111082288954,0.6561214923858643
271,1175.350527266657,26.088888841417102,0.6468713283538818
272,1223.6408086829367,36.27777777438694,0.5818493366241455
273,1367.1107337403148,38.35555553181967,0.659111499786377
274,1443.9252045747362,43.72222214084201,0.7525670528411865
275,1289.5689086446712,27.944444410536025,0.6159672737121582
276,1329.489460158965,11.733333328670925,0.6618940830230713
277,1419.564143416853,42.011111100938585,0.6586508750915527
278,1036.7024995035788,27.988888868543835,0.556126594543457
279,1334.1504957336547,36.911111099243165,0.6318082809448242
280,971.5603170494064,21.311111082288956,0.6507763862609863
281,1384.015792631377,41.44444443766276,0.7070598602294922
282,1293.0812788027868,38.71111109076606,0.6205248832702637
283,1359.5766919603977,43.01111105685764,0.9253213405609131
284,1261.136930349326,32.466666556464304,0.7540514469146729
285,1387.6923761503974,42.78888891940647,0.7234213352203369
286,1261.387197131769,30.988888831244576,1.0737218856811523
287,1316.0962182773706,38.388888807508685,0.9575972557067871
288,1301.899504117636,41.08888890245226,0.9326663017272949
289,1343.728350537124,36.844444424099386,0.9592182636260986
290,1273.0307139219246,34.08888878716363,0.9290246963500977
291,1307.6854449351752,37.96666659884983,0.8256268501281738
292,1355.8604053116246,38.47777768283421,0.9561421871185303
293,1442.156381502354,44.23333326890734,1.033522605895996
294,1259.683314229719,39.06666659545898,0.7870669364929199
295,1372.3503823279466,43.53333331976996,0.8822801113128662
296,1309.7922435062321,33.2444443681505,0.8449058532714844
297,966.5916052680858,9.766666646321616,0.6552557945251465
298,1286.0501738244784,32.0333332824707,0.9383258819580078
299,1338.3508748526315,36.73333325703939,0.989753007888794
300,1312.3868153085127,35.8333333384196,0.8810389041900635
301,1413.6227997280864,43.53333327907986,0.9287984371185303
302,1174.2539327963736,22.19999997287326,0.8300237655639648
303,1370.6721170718356,36.944444386800136,0.9426259994506836
304,1239.3608501796402,21.044444398668077,0.8042120933532715
305,967.9739515470396,19.266666660732692,0.6380698680877686
306,1171.9541379178909,15.255555536058216,0.6984374523162842
307,1368.4134099839662,38.32222223239475,0.968271017074585
308,1316.686488877365,39.02222217814128,0.7970237731933594
309,1334.0438656348024,32.44444436984592,0.7735331058502197
310,1419.7073733906361,39.63333326551649,1.0142264366149902
311,1275.9988828504277,34.32222215440538,0.8494153022766113
312,1277.4150856165743,35.98888887532552,0.9080595970153809
313,980.6122535942603,15.411111080593534,0.6493101119995117
314,1331.1611224927544,39.066666568332245,0.9337015151977539
315,1314.5197044667045,20.72222218492296,0.8407077789306641
316,1413.262935930036,40.6666665886773,1.0890204906463623
317,1280.5183228530516,32.366666653103294,0.8753969669342041
318,1355.526875507467,41.33333325873482,0.9957261085510254
319,1193.4406221231748,26.266666676839193,0.8492228984832764
320,1408.7947999427047,37.199999938964844,1.1679937839508057
321,1314.8570179776216,32.55555553860134,0.890009880065918
322,1364.8932397367096,44.600000003390846,1.1603329181671143
323,1333.1255664213272,32.79999993218316,0.8393783569335938
324,1259.7977994558967,19.18888888380263,0.9364635944366455
325,1305.6984825304069,36.944444363064235,0.8451879024505615
326,1402.913588973307,44.23333323160807,1.022958517074585
327,1345.9019063344945,35.44444436645508,0.9526808261871338
328,1335.4904845896756,41.34444437323676,0.7974259853363037
329,1336.7543278791113,34.05555551317003,1.0216975212097168
330,1245.874072343457,22.077777755737305,0.9162685871124268
331,1182.9239638676163,27.122222149319118,0.7612335681915283
332,1182.7236706273618,21.01111110093858,0.7304341793060303
333,1279.874779401962,34.25555557250977,0.9762544631958008
334,993.7485290464191,15.67777775065104,0.7918882369995117
335,1367.5078160468208,38.411111046685114,0.9200949668884277
336,1348.027412574901,37.65555543348524,0.9534635543823242
337,1294.6921739863512,34.97777771335178,0.7649526596069336
338,1321.013215911862,36.74444443088108,0.7900683879852295
339,1347.1876797893508,38.17777771674262,1.0851402282714844
340,1288.41896233075,33.544444354587135,0.8721187114715576
341,1195.2050983467018,19.555555534362792,0.7051479816436768
342,1223.6280887544535,33.75555548773871,0.6585822105407715
343,1208.166256700496,20.74444440375434,0.7500662803649902
344,1385.7303845682225,24.18888886006673,1.0453789234161377
345,980.3263369026129,13.977777768452961,0.720940351486206
346,1337.0004357240928,32.11111107211643,0.9350669384002686
347,1334.498710963975,32.48333332316081,0.9891524314880371
348,1281.923925504949,27.349999928792318,0.8825604915618896
349,1188.604200207978,30.799999888102214,0.8858001232147217
350,1383.090767897103,42.34999991861979,1.0430800914764404
351,1414.4711351083197,43.48333331807454,1.0743787288665771
352,1357.1616495677229,45.19999992370605,0.9511532783508301
353,1207.3882944788172,26.383333277384438,0.695429801940918
354,1243.4931677980062,33.59999986775716,0.6588828563690186
355,1325.4966488086768,42.46666659545899,0.7566306591033936
356,1344.6914824146852,41.983333394368486,0.9528546333312988
357,1255.5500433174157,29.311111082288956,0.8562204837799072
358,1360.8673719982487,37.78333324686686,1.0527780055999756
359,1288.2730469013538,33.5833333307902,0.8516039848327637
360,1412.0971449155707,43.588888865152995,0.9843001365661621
361,1430.7286019499722,41.78333331807454,1.0415608882904053
362,1398.1179621662534,39.6666666208903,0.9992475509643555
363,1186.2140140227868,30.611111099243164,0.8007364273071289
364,990.0820529356579,21.099999979654946,0.6685435771942139
365,977.2649169830545,13.677777769300674,0.6959922313690186
366,1374.6090738689968,38.76666662597656,0.9099268913269043
367,1348.227771431367,37.68333328755696,1.089205265045166
368,1327.5034894264109,35.51666662597656,1.0052742958068848
369,1290.191912683104,34.48333336385091,0.8935239315032959
370,1389.341572297887,41.46666667175293,0.9915618896484375
371,1223.1770458270869,36.59999992624918,0.7836019992828369
372,1361.6646078964109,42.68333332824707,0.8876433372497559
373,1383.1038687619107,41.83333335876465,0.9463803768157959
374,1445.0225693412403,45.78333331807455,1.2881617546081543
375,1238.464330774513,33.71666657511393,0.6304659843444824
376,1388.6945800073884,19.016666641235354,0.9250965118408203
377,1332.964739631489,39.08333319091797,0.9565277099609375
378,1444.2056497593837,43.88333322143555,1.0686821937561035
379,1279.7767503505659,27.850000005086265,0.8836073875427246
380,1331.6783076750512,38.89999988810221,0.7885549068450928
381,1404.2124133336356,32.23333332824707,0.9962332248687744
382,1385.9463533111473,41.433333246866866,0.9183728694915771
383,1308.138949050113,20.766666646321614,0.853081226348877
384,1320.5474849603502,38.29999998982747,0.9345171451568604
385,1384.7920177473727,44.1166667175293,0.9120464324951172
386,1264.1038243330813,25.833333279927572,0.8822457790374756
387,1019.2253063825103,26.42222218153212,0.6371533870697021
388,1379.2493061032578,41.13333331807455,0.8924891948699951
389,1423.8689454173175,41.11666663106283,0.977318525314331
390,995.8477994123072,15.733333308749728,0.7607831954956055
391,1386.8030204333468,38.17777770996094,0.9422206878662109
392,1334.853137880193,40.77777773369683,0.9259946346282959
393,1301.1992829972507,37.86666660563151,0.8503193855285645
394,1291.173350782077,36.06666664632161,0.848628044128418
395,1239.0113293613088,33.18888884650337,0.8987798690795898
396,958.2088509958421,18.7111110941569,0.7264933586120605
397,1370.9445236538684,42.09999995591905,1.0248451232910156
398,1408.879870912901,42.43333326212565,0.9803876876831055
399,1369.7986818592833,38.43333328925239,0.8861076831817627
400,1310.626030018222,38.64444441392687,0.8075137138366699
401,1264.7003627449337,32.82222217814128,0.9056844711303711
402,1409.2161765900623,40.39999990844726,1.1965434551239014
403,1333.3719556628903,41.12222223917643,0.8268897533416748
404,1260.8704086578975,39.17777770996094,0.9038665294647217
405,1366.6359188351055,35.744444386800126,0.9834961891174316
406,1327.1635842548048,27.91111114162869,0.8779339790344238
407,985.2073015090056,15.866666648864745,0.6575181484222412
408,1204.6450878897379,30.63333324856228,0.772862434387207
409,1315.3724664114413,36.4888888414171,0.940260648727417
410,1384.2248777838638,42.0888888414171,1.0384140014648438
411,1444.5360976229465,42.94444441392687,0.9411630630493164
412,1395.17459445286,41.78888883802626,0.9606738090515137
413,1411.741787041753,42.155555497911244,0.9922347068786621
414,1348.0820398942953,22.411111081441245,0.8648560047149658
415,1277.463977681026,32.73333328586154,0.9080188274383545
416,1316.0337086149937,38.46666660224067,0.8770508766174316
417,991.5123761316011,15.677777769300674,0.8679757118225098
418,1424.0128873461804,43.61111106024848,0.9370772838592529
419,1226.2944531161759,27.999999972873265,1.100480318069458
420,1263.8715620492635,28.51111104159885,1.0902390480041504
421,1229.2394499165935,35.55555549791124,0.6908442974090576
422,1425.816494845108,42.844444396972655,0.8971390724182129
423,1248.2535977570317,24.98888883633084,0.8428468704223633
424,1336.9612375207691,32.499999944051105,0.78778076171875
425,1360.9617983468181,44.23333320787217,0.9722518920898438
426,-inf,0.8333333318498398,0.6850330829620361
427,1335.213476855771,32.37777773369683,0.908536434173584
428,1374.7704952316476,43.01111109076606,1.0019395351409912
429,1348.213678665225,36.56666662936741,0.9202704429626465
430,1384.353728326492,43.244444410536026,0.8583531379699707
431,1259.736142066637,39.122222093370226,0.6081116199493408
432,982.8622885867986,14.877777770148384,0.5408923625946045
433,1221.2681296392336,30.244444402058917,0.7770109176635742
434,1251.4862813733916,28.02222215779622,0.8542501926422119
435,1409.92795030414,45.72222220526802,0.8382105827331543
436,1227.009797808512,34.933333282470706,0.7116174697875977
437,1287.2796501861208,15.911111073811847,0.9558024406433105
438,1218.047485920237,36.72222214423285,0.9158992767333984
439,1446.0853864862424,45.04444439697266,0.940152645111084
440,1468.221295866894,43.411111073811846,1.0577747821807861
441,-inf,0.8333333329094782,0.7039179801940918
442,1320.5615986473244,15.822222215440538,0.9104721546173096
443,1341.9236413853828,39.933333282470706,0.9151782989501953
444,1336.767072941245,41.15555552503798,0.9452571868896484
445,1320.7517110425208,35.033333336724176,0.8542115688323975
446,1409.3225642034965,44.22222215440539,0.8721165657043457
447,1211.1107333098573,29.95555554707845,0.7492046356201172
448,1312.2447576334873,38.388888827853734,0.9013025760650635
449,1180.231287071598,25.98888883633084,0.814258337020874
450,1447.5750092932917,40.41111108398437,0.9948883056640625
451,1291.6825862622486,36.96666661580404,0.8691129684448242
452,1309.355091124119,17.844444411383733,0.8760812282562256
453,1356.335367674355,39.94444441392687,0.93349289894104
454,1414.92457698708,41.27777771674263,0.9601948261260986
455,1403.1427570929377,43.44444440714518,0.8580398559570312
456,1355.1011137233086,39.84444436984592,0.9751420021057129
457,1259.0929792496543,31.122222174750434,1.0078787803649902
458,1398.8609699550352,40.65555545722113,0.8921356201171875
459,1314.3764513799067,40.04444440375434,0.8041887283325195
460,1329.757884132611,40.0222222120497,0.796532154083252
461,1372.4077117842355,38.44444433932834,0.8943350315093994
462,1301.6257270626293,33.27777770996094,0.9011490345001221
463,1295.3461656264599,37.86666653781467,0.7305371761322021
464,1294.6713940419252,27.911111080593532,0.6927402019500732
465,1016.8865543576139,18.422222229003907,0.5827162265777588
466,1408.4626164513636,43.633333285861546,0.8798301219940186
467,1175.1251214534052,25.97777775404188,0.7436339855194092
468,1247.8222665208727,25.82222216457791,0.8765163421630859
469,1350.4664274046063,39.29999999660916,0.8440697193145752
470,1372.4402494368028,38.544444346110026,0.8374431133270264
471,1402.1144177808221,39.32222220187717,0.9321260452270508
472,1321.1119665041192,38.50000003390842,0.8110964298248291
473,1287.5230488620407,33.18888883972168,0.7918241024017334
474,1173.3111997728756,25.34444442070855,0.7874517440795898
475,1020.6740313463903,25.99999995083279,0.6547141075134277
476,1346.1845337944058,39.76666660563151,0.7938318252563477
477,1343.0225551292656,19.822222192552356,0.8102025985717773
478,1352.0147291777,39.36666663614909,0.8227224349975586
479,1371.3284524837488,38.499999932183165,0.7935705184936523
480,1350.2879409034588,40.877777686225045,0.807868480682373
481,1266.1745028600553,27.766666602240672,0.7832989692687988
482,1317.6439046033356,13.311111069997153,0.7510800361633301
483,1290.7613863268086,35.54444443088108,0.7699089050292969
484,1312.6288426403255,38.1555554945204,0.7806379795074463
485,1370.8971866672364,37.57777777777778,0.8727843761444092
486,1381.1398165718533,39.566666568332245,0.825594425201416
487,1412.2016550575327,44.51111104668511,0.8600847721099854
488,1379.425760727276,38.97777764892578,0.7527446746826172
489,1280.5156922466122,32.41111105685764,0.7648248672485352
490,1445.4259774410204,43.85555547078451,0.9387142658233643
491,1418.5194826637626,44.35555555216471,0.8279621601104736
492,1303.6412346271522,39.06666662258572,0.8162264823913574
493,1317.8767696823627,36.23333327568902,0.7346587181091309
494,1186.4462764835775,17.744444461398654,0.7483882904052734
495,1376.0850375133489,39.544444437662754,0.7791070938110352
496,1318.040264145778,38.47777778795031,0.7438602447509766
497,1373.6006411418884,43.533333268907334,0.7979536056518555
498,975.4759682162615,14.655555541992188,0.5792639255523682
499,1355.1064838583427,37.988888853285054,1.0246987342834473
500,1259.533237498182,38.76666667344835,0.9048471450805664
501,987.6552519655838,21.24444442409939,0.6920816898345947
502,1175.0163770419508,26.777777752346463,0.6574547290802002
503,1337.868437207854,39.44444432237413,0.8049819469451904
504,1296.3165896126175,36.17777773200141,0.6925597190856934
505,1245.4464849645026,33.71111108398438,0.7659034729003906
506,1420.5261647119992,42.53333325534396,0.7691457271575928
507,1258.550798908913,39.555555575900605,0.6937377452850342
