3987,1431.2426337170027,56.773333290608726,1.9494433403015137
3988,1533.2003026953578,66.17333328857421,2.548372983932495
3989,1504.7498083050125,57.09999994303386,1.832026481628418
3990,1628.9248630512704,70.30666662597656,2.278594732284546
3991,1475.5652071345091,65.46666663411457,1.9316387176513672
3992,1510.0186852367121,65.54666661376953,2.167538642883301
3993,1444.0761109666612,66.9399999226888,2.063896894454956
3994,1568.2612390304207,69.11999999999999,1.9168272018432617
3995,1377.3044492644028,55.89999996744791,1.971299409866333
3996,1566.1921174012987,56.51333329467773,1.9789447784423828
3997,1584.5982762071612,69.02666665039062,2.1542398929595947
3998,1592.9984328199075,68.51999993693033,2.183621406555176
3999,1145.8200762905983,28.339999974568684,2.38913631439209
4000,1604.7094943026798,68.979999995931,2.298358678817749
4001,1391.4897407345156,53.006666636149085,2.1931519508361816
4002,1493.1975459266555,67.13999995320637,2.2421398162841797
4003,1560.6909957952403,69.41333333740234,2.1980154514312744
4004,1501.8938824162683,69.41333324788411,2.0302951335906982
4005,1564.501496047496,64.39999993286132,1.921724796295166
4006,1506.3214318049133,67.49333333129883,1.7738361358642578
4007,1546.6205745950913,68.00666665852863,2.436591863632202
4008,1565.905803507227,69.31333335367839,1.9724164009094238
4009,1472.2659917614278,57.53999996744792,1.1220719814300537
4010,1413.8934123860001,58.46,2.0507888793945312
4011,1490.8931542325793,67.64000001220703,1.9828588962554932
4012,1467.6023942679633,60.60666665445964,1.625819444656372
4013,1629.1454976503662,69.78666661783853,2.4783825874328613
4014,1457.9052113261862,47.34666665039063,1.922309160232544
4015,1512.5490026766208,67.61999997965495,2.1143798828125
4016,1512.4413803340904,67.28999994506836,1.9414267539978027
4017,1559.5895176344152,67.96999996337891,2.0685038566589355
4018,1144.6534238797612,44.159999945068364,1.249284029006958
4019,1538.6581952098168,67.55999998372396,1.772855520248413
4020,1173.5658827047582,51.0199999979655,2.127884864807129
4021,1397.0292366606009,61.29000000305176,2.0477230548858643
4022,1185.6917666651602,46.66999996032715,2.275432825088501
4023,1507.4003599820048,68.37999999389649,2.3207502365112305
4024,1578.5359822322825,69.57333332722982,1.99942946434021
4025,1448.1945114338243,62.39999999694824,1.798172950744629
4026,1360.2240526887479,51.02999999694824,1.777681827545166
4027,1369.944726248204,42.449999938964844,1.7980546951293945
4028,1225.2955648046216,58.54999996032714,1.313511610031128
4029,1539.5898337432666,64.51999998474122,1.5804874897003174
4030,1425.9822419002128,67.44999999389648,1.3133482933044434
4031,1409.1998471854054,58.679999966430664,1.7666449546813965
4032,1565.8977344433883,68.36000002441406,2.326352119445801
4033,-inf,0.9999999993642171,1.9868216514587402
4034,1485.2359854858696,64.57333332926432,1.4772605895996094
4035,1420.0776620928764,64.0500000366211,2.0723743438720703
4036,1405.3325807715005,63.519999949137365,1.9310228824615479
4037,1595.594253127856,69.53999995117186,2.5635647773742676
4038,1495.5387495169612,65.03333335367837,1.880385160446167
4039,1084.2518153711953,0.9999999997456869,1.4788708686828613
4040,1209.6481569002838,39.246666645304366,1.787104606628418
4041,1623.9699978224332,70.12999998168945,2.634105682373047
4042,1522.6262944415282,64.13,1.2489120960235596
4043,1500.9837781758188,50.34999999694824,1.8438162803649902
4044,1601.2319123963214,69.12999995117187,1.549980878829956
4045,1515.7207785262472,62.55999998474121,1.945694923400879
4046,1566.070823074606,70.56999994506836,2.168667793273926
4047,1560.7082165117254,66.39000002746582,2.166496753692627
4048,1514.389953449224,62.393333341471354,1.304624080657959
4049,1554.9871845691225,68.6866666748047,1.9925808906555176
4050,1600.35198012301,69.89999989624023,2.45945143699646
4051,1368.4396700475872,54.029999960327146,1.9465045928955078
4052,1536.4059927930105,67.53333331095378,2.5904200077056885
4053,1490.6626306855358,63.71333335367839,1.7736904621124268
4054,1410.9712465829048,58.32666660766602,2.260706901550293
4055,1365.7082713276275,45.139999951171866,2.0298373699188232
4056,1529.1930707127608,66.87000002746582,2.02095627784729
4057,1410.8970995196867,62.97000000915527,1.9465088844299316
4058,1407.2651724201598,62.54999997253418,2.2678427696228027
4059,1379.896797286076,46.179999978637696,1.902451515197754
4060,1480.8716727080514,61.54999996337891,2.40132474899292
4061,1528.039594389773,66.06000001831055,2.1635026931762695
4062,1589.3424275269706,71.8899999633789,2.1230571269989014
4063,1595.2547212255333,69.64999995727538,2.3387858867645264
4064,1442.0559393249675,62.279999969482425,1.9969031810760498
4065,1406.1129984281706,63.92666663208008,1.9846117496490479
4066,1408.2497836015393,65.67999999389649,2.0572052001953125
4067,1421.7471725384735,67.64999995117188,1.339909553527832
4068,1446.755812120762,61.679999975585936,1.5299732685089111
4069,1598.4030764561032,69.24999990234375,2.3410165309906006
4070,1541.9072051656553,64.03333328857421,1.8725569248199463
4071,1172.7278691754843,0.9999999997456869,2.0828614234924316
4072,1526.8600674132535,61.25000000915527,2.284207344055176
4073,1428.9953265804581,57.07999994506836,1.9884018898010254
4074,1457.0228263439085,65.68999995727539,1.1900982856750488
4075,1551.5178878934198,67.46999993286133,1.4578657150268555
4076,1526.5209287852836,64.23999998474122,1.3855879306793213
4077,1517.9256788115797,62.279999945068354,2.326059341430664
4078,1422.8837455055216,63.82666662394206,1.8411130905151367
4079,1559.4514193037755,68.08999996337892,2.028470277786255
4080,1632.459629716075,64.58999998168946,2.320413589477539
4081,1450.3447848798382,54.85999994506836,1.2679224014282227
4082,1514.10692090338,67.39999999389647,1.1752147674560547
4083,1592.9689410345095,69.07999998779297,2.2380926609039307
4084,1534.2701279207472,65.10999999084473,2.354088544845581
4085,1536.4727630226023,67.09999998168945,2.1744225025177
4086,1186.2026452181722,38.039999978637695,1.5986318588256836
4087,1542.7014659420972,69.13000002441406,1.8947556018829346
4088,1511.9641951895844,67.60999998779297,1.5115175247192383
4089,1364.6904363685342,43.206666646321615,1.3654520511627197
4090,1545.3953125750895,67.59000000610351,1.4325404167175293
4091,1411.6514501787126,60.07999995117187,1.9426336288452148
4092,1503.3796245543672,60.939999978637694,2.0356571674346924
4093,1472.5406223579107,56.87999998474121,1.5688927173614502
4094,-inf,0.9999999996185304,2.082026958465576
4095,1515.8958754261675,68.24999995117187,1.7488179206848145
4096,1444.9027263174312,58.02999997253418,1.739539384841919
4097,1413.6741291356125,65.5199999786377,2.154153823852539
4098,1515.5946567969845,62.81999998168945,2.40136981010437
4099,1509.5868117641767,70.6099999633789,1.5339980125427246
4100,1221.2961123111654,58.18999996337891,2.1174087524414062
4101,1175.9242469544613,50.609999981689455,1.9793939590454102
4102,1566.2819677861162,69.6600000366211,1.854238748550415
4103,1398.9635202274374,64.3199999572754,1.8439819812774658
4104,1503.4677080900146,67.45999996948242,1.903111457824707
4105,1566.1403193459178,68.83999990844725,1.2986440658569336
4106,1539.6876841754522,68.25999998779297,1.457280158996582
4107,1605.0107609142076,69.23999994506836,1.802384376525879
4108,1424.1217918805637,67.61999996337892,1.962834358215332
4109,1455.8963630156682,56.05999998779296,2.311168909072876
4110,1418.829504176645,65.2699999206543,2.210503339767456
4111,1554.211538275697,67.84000003051759,2.0330021381378174
4112,1492.6149785801122,64.42999996032715,2.1653528213500977
4113,1604.1979474429388,68.91999998168946,2.131922721862793
4114,1600.607274061962,70.1199999206543,2.3879034519195557
4115,1342.32073280428,50.43999996948242,1.8699994087219238
4116,1467.7127924849517,63.099999947102866,2.3733205795288086
4117,1415.8602958576428,66.17333326822917,1.1000864505767822
4118,1501.4704797883612,65.46999997558595,1.9806621074676514
4119,1544.058146648597,67.07999992675781,1.40177321434021
4120,1485.1238098834538,64.48999997558593,1.813269853591919
4121,1538.0500321213226,67.25000003662109,2.046111822128296
4122,1488.094125919793,66.25999999084473,2.1890807151794434
4123,1553.8495603889314,68.97000000610352,2.0487279891967773
4124,1602.2851998260908,65.68000002746582,2.118114471435547
4125,1651.754042171943,69.62999989624024,2.819458484649658
4126,1445.4201967681968,62.21999997253418,2.082334518432617
4127,1491.0508667557651,64.08999989624023,1.9674713611602783
4128,1502.3793774285139,56.6299999786377,1.6974976062774658
4129,1547.403967787728,68.0800000427246,2.368983507156372
4130,1509.0367790013936,64.68666658528645,2.0136260986328125
4131,1549.9087776994907,67.22999997558594,1.7576842308044434
4132,1491.3235174588904,64.40999997253417,1.3503882884979248
4133,1623.9611739069046,70.9899999633789,2.4909448623657227
4134,1603.9624011371181,64.2599999633789,1.950098991394043
4135,1629.5065280367505,70.02999993896483,2.2072603702545166
4136,1561.47385791091,68.73000001831055,1.9660918712615967
4137,1539.8351512031038,68.2733333170573,1.9940946102142334
4138,1384.648966658824,57.949999957275395,1.480370283126831
4139,1408.888028819176,61.91999999084473,2.035377025604248
4140,1492.7317133055303,65.66999998779298,2.113983154296875
4141,1582.415400840881,71.64999998168946,2.365001678466797
4142,-inf,0.9999999996185304,1.8715922832489014
4143,1546.2535518803381,68.94999998779298,2.123525619506836
4144,1449.2373413285518,56.999999960327145,1.9612374305725098
4145,1174.9645746104777,50.30000001831055,1.1216249465942383
4146,1386.0625330880043,59.2266666402181,1.6511433124542236
4147,1603.7896156178194,64.80999999389648,2.246629238128662
4148,1537.2824879720579,66.64999998779297,2.2492544651031494
4149,1419.552992597554,65.11000000610352,2.235185146331787
4150,1572.8797986111788,69.33999996948242,2.3636484146118164
4151,1552.7500476603407,61.62999998779297,2.1111814975738525
4152,1081.5149776343342,0.9999999994913736,2.051588296890259
4153,1441.0543345591568,67.21333336588542,1.5488176345825195
4154,1546.7417569281515,69.55999993896484,1.7223596572875977
4155,1444.8687176909675,62.306666660563145,1.2689337730407715
4156,1560.8923366944712,67.51000000610352,1.4752702713012695
4157,1444.762906965853,57.11999996032715,1.1387028694152832
4158,1174.8257717920978,34.2533333211263,0.9568367004394531
4159,-inf,1.0,1.2665612697601318
4160,1561.2207887295306,67.09999989013671,1.4317293167114258
4161,1445.2872017203583,62.129999999999995,1.4880545139312744
4162,1560.5369645234011,68.4999999938965,2.00762939453125
4163,1498.086608343698,67.41999998779298,2.1522879600524902
4164,1367.3066631620125,44.66999997863769,1.753676176071167
4165,1479.0734367260538,62.699999983723956,1.9984407424926758
4166,1403.6901892911283,65.79999995117188,1.2991292476654053
4167,1563.9745356053716,68.89999999389649,2.0771448612213135
4168,1590.4883970917274,66.46999994506837,3.236280918121338
4169,1370.8976367613784,44.12666665445963,1.9544947147369385
4170,1186.294772961795,50.78999995422363,0.9829425811767578
4171,1582.393069017669,69.7799998779297,1.4572434425354004
4172,1440.4051671086534,61.67999996541341,1.2364473342895508
4173,1392.5306866489232,62.239999969482426,1.8194501399993896
4174,1490.95075246071,63.53999997762045,1.49613618850708
4175,-inf,0.9999999996185304,1.869163990020752
4176,1501.713842973433,67.73000003051757,2.2101035118103027
4177,1076.6128135375434,0.9999999994913736,1.0885357856750488
4178,1223.4647291141011,54.889999966430665,1.222229242324829
4179,1500.169135637672,66.86999997558593,1.3427670001983643
4180,1599.4561464890685,69.63000000610351,1.421680212020874
4181,1590.7332918275636,69.8199999633789,2.2038300037384033
4182,1562.257266206388,67.17999998168945,1.952728509902954
4183,1420.5394868056446,63.426666646321614,2.2054131031036377
4184,1620.2502686884125,70.01999993286132,2.2047791481018066
4185,1512.2614390992526,62.20999998779297,2.1387507915496826
4186,1485.801578404777,56.73999997253418,2.1035046577453613
4187,1534.4756849945456,65.30999986572266,2.2823052406311035
4188,1630.9764646593321,68.80999995727538,3.4109303951263428
4189,1193.3089800174907,46.079999990844726,1.170055627822876
4190,1478.034380449347,65.36666665852864,1.9984526634216309
4191,1595.5967126869377,70.2799999674479,1.786628007888794
4192,1610.7886166223525,69.71000001220702,2.320997476577759
4193,1610.532188994674,69.50999998779298,3.3541059494018555
4194,1440.3450984135252,67.81,2.562516927719116
4195,1564.603659298869,62.60999998474121,2.2483887672424316
4196,1608.4099124401957,64.74999997253417,1.765822410583496
4197,1619.2405628573824,70.0199999267578,2.389101982116699
4198,1389.9071964412715,54.46999997253418,2.2083983421325684
4199,1569.0079890621284,69.8399999226888,2.0522210597991943
4200,1192.5306012775575,46.1299999786377,1.938279628753662
4201,1563.2979933350007,68.44000000915527,1.8910017013549805
4202,1580.2800875845894,69.88999998779298,1.9876446723937988
4203,1555.7063178592978,69.54000003051758,2.1448047161102295
4204,1187.4975677627126,50.579999975585935,1.6741540431976318
4205,1167.4386577790199,40.89999994506836,1.779628038406372
4206,1400.0689665380278,62.25999996948242,1.0220165252685547
4207,1511.5370479345706,66.56,1.2557692527770996
4208,1622.8282984781385,71.86999995117188,2.444761037826538
4209,1598.2475457515693,69.43999997965494,2.3937618732452393
4210,1515.9278638644887,62.21,1.936471700668335
4211,1514.771744883797,67.23000003662109,2.0397915840148926
4212,1623.4906670585674,70.67999996948242,1.4581396579742432
4213,1511.017364879823,62.61999998168945,1.9907052516937256
4214,1557.3097885525253,69.33000002441406,2.1118721961975098
4215,1481.6700089334513,64.64000000305175,1.898648977279663
4216,1484.9818714819896,65.84000002746582,1.9644775390625
4217,1494.7492028644044,67.2066666748047,1.7631711959838867
4218,1578.3631154928028,67.9533332804362,2.2865781784057617
4219,1393.420346357135,55.64000000610351,1.604546070098877
4220,1419.4407445086465,64.48000001627604,1.3192393779754639
4221,1424.1320050256838,64.45999996032715,1.0987308025360107
4222,1446.1410040714634,67.47999993286132,1.4952285289764404
4223,1567.392098704028,61.59000002746582,1.9427344799041748
4224,1471.9970277440593,55.03999999389649,2.120990037918091
4225,1506.1891308253655,44.709999969482425,1.8950152397155762
4226,1524.122686454493,64.68999994812012,1.8995139598846436
4227,1417.7892178412005,63.53999996541341,1.1391265392303467
4228,1600.7408805398281,69.71999996337891,2.2051920890808105
4229,1602.871184504901,67.0099999786377,2.3266210556030273
4230,1367.7146248881243,42.766666621907554,1.9654066562652588
4231,1407.0272980428006,55.44999997558594,1.8931403160095215
4232,1581.63399760509,70.85999993286134,1.4817299842834473
4233,1502.595288792781,67.7899999572754,2.1218080520629883
4234,1554.071340911626,67.42999996948242,1.292346477508545
4235,1563.9708433384976,69.8000000366211,2.335183620452881
4236,1500.1750653576019,61.07999998779297,1.2833805084228516
4237,1618.8573524800652,73.07333330078124,1.577073335647583
4238,1452.0813934702023,57.63999995422363,1.7075257301330566
4239,1524.6286958881815,64.94000001831054,1.9721457958221436
4240,1443.4430247669843,50.37999998168945,2.5720784664154053
4241,1422.4145323015566,67.01999994506836,1.5158483982086182
4242,1165.820905050985,48.80999996948242,1.9139158725738525
4243,1186.4836214064137,46.009999987792966,1.672743558883667
4244,1620.6096056872962,72.34999990234374,2.1169016361236572
4245,1502.1027130665427,66.35999995727539,2.1018521785736084
4246,1421.498299008905,49.39999996643067,2.240163564682007
4247,1537.690889523724,65.72999996948242,3.2228341102600098
4248,1457.2410720439934,52.59999999593099,2.485750675201416
4249,1415.2216265976037,65.19000000305175,2.2897911071777344
4250,1496.2832268617185,61.269999993896484,2.80802059173584
4251,1188.535723443521,46.979999935913085,2.0951504707336426
4252,1630.666218376158,69.35000004882812,2.756503105163574
4253,1177.5192711762681,50.37999999389648,1.7861328125
4254,1491.040314385702,64.82999999694823,2.811053991317749
4255,1516.3842619825161,62.62000003051757,2.592386245727539
4256,1510.0028879625097,63.979999987792965,2.7967987060546875
4257,1462.149069332522,59.8799999420166,2.438359498977661
4258,1553.704635112552,68.56999998168945,3.542825698852539
4259,1406.1642226837073,65.7999999206543,2.4399666786193848
4260,1482.3714846363462,63.98999999084472,2.66121506690979
4261,1388.8176936239831,51.00999998474121,2.1482651233673096
4262,1443.2033537059904,66.94999999694824,2.5342512130737305
4263,1566.0134072684068,64.07999995727539,2.3676490783691406
4264,1600.3200715481578,69.07000001220703,3.030921459197998
4265,1494.9455079799604,66.82999998779297,2.552269220352173
4266,1532.4810929547837,69.30999999084472,2.8163094520568848
4267,1592.3344959828294,69.57999995117189,3.0063464641571045
4268,1537.4193470303865,67.67999997558593,2.7345213890075684
4269,1621.97281057794,69.94000002441408,4.24506950378418
4270,1370.0494602059919,44.49999999389649,3.505476951599121
4271,1559.5950445576884,67.98000002441407,2.608834743499756
4272,1567.7073017286802,68.98999998474122,3.1241772174835205
4273,1392.2551422572947,57.33999996032715,2.2772326469421387
4274,1513.7457026138002,67.27333327026366,2.495265245437622
4275,1628.2375498448926,69.90999990844728,2.9351043701171875
4276,1546.6795949638065,65.3499999633789,2.776923894882202
4277,1465.8072948043666,54.249999987792975,2.475942373275757
4278,1598.5769041693218,69.76999994506835,4.014568328857422
4279,1378.5852663868177,59.35333331298829,2.2923686504364014
4280,1560.890473274672,67.59000001220703,2.712677001953125
4281,1568.7337352065383,70.25999996948242,3.03938889503479
4282,1448.4826005925322,61.92,2.276431083679199
4283,1552.8428424098558,69.30000002441406,2.4820797443389893
4284,1510.7255864293104,67.25999997558594,2.3406598567962646
4285,1389.2340794917748,65.51999998779297,2.6256651878356934
4286,1439.2268148823116,62.80999999389648,2.381331205368042
4287,1555.6476843155383,62.329999975585935,2.9204866886138916
4288,1400.3359737955027,53.44,2.7629458904266357
4289,1512.7135696478542,67.73333331298828,2.8267786502838135
4290,1539.4511039471388,67.72666664225261,2.803856372833252
4291,1492.0577640509487,65.43999997965494,2.6652028560638428
4292,1411.3108397756948,63.673333347574875,2.1042609214782715
4293,1461.718748608841,46.20666664428711,2.5997819900512695
4294,1526.0815664568072,66.57333330485027,2.736366033554077
4295,1445.67319334014,61.979999971516925,2.5181403160095215
4296,1513.938605378333,62.43333330485026,2.506258726119995
4297,1601.4693865893216,68.9466666422526,3.158092737197876
4298,1561.2263905847049,67.13333330078125,3.2952396869659424
4299,1493.9809271439906,65.01333334960937,2.594522714614868
4300,1425.0487660654858,63.613333280436194,2.990603446960449
4301,1499.4242728776092,66.5866666015625,2.622387170791626
4302,1455.1472192080005,46.7600000020345,2.235535144805908
4303,1167.8402219474956,41.326666619873045,1.9999794960021973
4304,1508.4274824102758,62.2533333231608,3.1517765522003174
4305,1469.4331231204274,65.39999996744793,2.4624762535095215
4306,1508.1577157855347,64.4466666402181,2.3940072059631348
4307,1595.0849976636548,69.31333335367837,2.9382712841033936
4308,1196.48325044841,46.519999955240884,1.921213150024414
4309,1550.5595949084782,64.50666663004557,2.7042269706726074
4310,1532.6582385165218,63.47333332316081,3.304814338684082
4311,1370.8310296402035,49.5266666402181,2.4916574954986572
4312,1545.9022837928428,67.55333326822917,2.9767167568206787
4313,1523.986273636651,63.85999996948243,3.558699369430542
4314,1415.319230703099,58.119999949137366,1.9345741271972656
4315,1441.1290969964036,39.63999998982748,2.7827260494232178
4316,1517.8335446129752,62.46666665039063,2.5492641925811768
4317,1653.5965081349905,65.70666669514975,3.760080575942993
4318,1383.0794670207065,57.2999999633789,2.305784225463867
4319,1178.5869277918987,46.95999996541341,2.119304895401001
4320,1534.5093379157345,64.92000002644856,2.657590627670288
4321,1442.9088360033204,62.500000004069015,2.3884503841400146
4322,1417.757641708456,65.63333330485027,2.6056482791900635
4323,1564.4218983753728,69.37333327229818,2.588331699371338
4324,1181.0097449125426,46.40666661173503,2.2006301879882812
4325,1630.3856398164646,70.25333330891927,4.055121898651123
4326,1218.404755469156,58.560000008138026,2.490516424179077
4327,1494.6704382751334,63.93333330078125,2.608100652694702
4328,1514.5753675083515,61.66666663208008,2.654160976409912
4329,1477.1899841694128,62.09333328857422,2.666581869125366
4330,1561.1406955543118,67.37999997355143,2.6283135414123535
4331,1408.9229589800943,64.2066666788737,1.5767300128936768
4332,1512.689508805021,66.85999996337891,2.775379180908203
4333,1505.3521021709269,57.57999996948242,2.6847569942474365
4334,1536.2031059104825,64.03333332722981,2.663827896118164
4335,1467.215474351687,64.73333329467773,2.439619779586792
4336,1492.3633204375594,66.4866666788737,2.480424404144287
4337,1406.7364259024241,60.939999983723965,2.4438400268554688
4338,1495.3441112751998,64.82666665445963,2.502943277359009
4339,1572.681738635507,66.74000001424155,3.02836275100708
4340,1561.0266101014322,67.56666663818359,2.699148178100586
4341,1493.8785919511913,59.05333330485026,2.4579174518585205
4342,1513.288059904958,67.62666661783855,1.708508014678955
4343,1524.2222561687215,63.95999999796549,2.8830528259277344
4344,1401.3637960001888,62.339999987792964,2.4327962398529053
4345,-inf,0.9999999994913736,1.5607736110687256
4346,1411.2404960648523,66.00000000813803,2.8931803703308105
4347,1443.4034198528398,61.59333330078125,2.9733731746673584
4348,1476.5857585630292,51.0466666422526,2.821840286254883
4349,1551.5472613787842,67.62666663411459,2.936030387878418
4350,1408.0890998323052,65.66666665039064,2.1521596908569336
4351,1571.1766481450522,69.63333327636718,2.9347612857818604
4352,1499.382412124462,67.80666666666667,2.6691908836364746
4353,1170.1687617663986,44.646666664632164,2.2750473022460938
4354,1551.8190122128574,70.35333333333332,2.847888946533203
4355,1505.8027999817893,61.64666661783854,3.4983999729156494
4356,1485.5590453524323,67.44666667887368,2.4251039028167725
4357,1603.890377257607,68.68666663411459,2.9952075481414795
4358,1577.1489979328296,66.97333328857421,3.185830593109131
4359,1422.424427852231,64.23333330078124,2.0444679260253906
4360,1384.201343913852,58.37333332316081,2.128160238265991
4361,1587.3978896736603,71.4799999593099,2.4332849979400635
4362,1448.3381786679604,61.69333330281575,2.396991491317749
4363,1522.6544916187818,65.53333328857423,2.333111047744751
4364,1543.6559194281176,67.26000000406901,2.5894014835357666
4365,1550.5129481949962,69.08666667480469,2.4571163654327393
4366,1471.3993969452263,60.46666664428711,2.463888645172119
4367,1512.6036728217837,67.02666666259766,2.9083800315856934
4368,1530.7190319606743,65.63333330485025,2.7297751903533936
4369,1499.639782809376,57.426666640218095,2.4125802516937256
4370,1438.6064291025027,67.40666669108073,2.8475887775421143
4371,1405.1335162345272,57.43999997558594,1.7412190437316895
4372,1545.7675575890041,67.49333334554036,3.2597129344940186
4373,1509.0426154229326,57.946666628011066,2.6388790607452393
4374,1413.192377410542,62.54000000610352,2.4101710319519043
4375,1364.6132031390266,49.9599999613444,2.2668209075927734
4376,1542.9628923969415,68.24666665242512,2.442279577255249
4377,1498.7335339166893,69.47333325195314,2.2437450885772705
4378,1397.5263984519413,63.499999957275385,2.453246831893921
4379,1452.0270706718918,58.47999996541341,2.519282102584839
4380,1565.2745230983803,69.17999992675782,2.967249870300293
4381,1602.5537033864946,69.46666666259766,2.692214012145996
4382,1523.3391801237055,64.83999995524088,2.9314653873443604
4383,1416.5623793472466,65.83333331909179,2.870541572570801
4384,1227.3670052945363,58.093333306884766,1.046947956085205
4385,1547.5900379154352,70.85999994710286,3.6478679180145264
4386,1623.2074980864634,70.20666664835612,3.6675591468811035
4387,1441.945517575349,67.38666666666667,1.670783281326294
4388,1476.609813918007,65.93333333740235,2.436805486679077
4389,1599.0375378625943,69.25999994303386,3.6265296936035156
4390,1480.9821100791266,65.39999991658529,2.5598292350769043
4391,1441.4781879700104,61.36666662801107,2.4475808143615723
4392,1529.6566688970795,62.67333329671224,2.5525684356689453
4393,1528.7468698262903,65.22000000000001,2.480393648147583
4394,1190.0796925410618,47.013333298746744,2.1138041019439697
4395,1556.281487285497,69.53999998779297,2.512916326522827
4396,1172.4006416063141,49.27999997151693,2.3505032062530518
4397,1556.6432737991458,68.6666666829427,2.658904790878296
4398,1557.793281206851,67.17999997558594,2.760875701904297
4399,1398.1007865707006,58.126666650390625,2.6889047622680664
4400,1473.3006762995542,61.29999998575846,2.6338319778442383
4401,1548.4940691837937,69.80666669108072,2.5241026878356934
4402,1566.3242115182331,60.119999987792966,3.680752992630005
4403,1595.4069468415971,69.60666661376952,2.838270902633667
4404,1651.940610202075,70.16000002034505,2.623976945877075
4405,1564.0469287134192,63.873333292643224,2.970513343811035
4406,1396.168818196673,59.0266666422526,1.4153881072998047
4407,1512.2888913714935,67.52000001220703,2.9162981510162354
4408,1551.6865708213677,67.23999998982748,2.8407394886016846
4409,1552.2501325834191,67.17333332926432,2.712246894836426
4410,1372.4820845106085,53.99333334350586,2.643927574157715
4411,1392.7298294916839,63.68666664428711,2.586350679397583
4412,1499.2369910959728,67.70666663818359,2.324265480041504
4413,1378.9145938291117,56.13999997355143,1.525179386138916
4414,1428.0584714112165,51.346666644287104,2.7486839294433594
4415,1568.4564724889367,69.41333330485027,2.7813236713409424
4416,1489.4886041499137,65.31333333943685,2.573885202407837
4417,1422.7086318559366,65.45333329467773,2.202131509780884
4418,1592.6610381872179,72.74666661783856,2.6325671672821045
4419,1583.536342785084,67.22666660970053,2.966355323791504
4420,1494.6687584524352,65.29333326822916,2.7369182109832764
4421,1449.5053231269487,58.36666666259766,2.16072678565979
4422,1627.8849916792524,70.33333331298827,3.0254180431365967
4423,1547.8350515146249,69.57333328450521,3.540583372116089
4424,1629.6442398094812,69.88666661987304,3.017174243927002
4425,1386.5877255679927,46.81333331705729,2.4300920963287354
4426,1372.1457820328171,50.28666662597656,2.333458662033081
4427,1394.5629802444255,54.666666628011065,2.1663801670074463
4428,1556.3001462667205,66.58666667073568,2.6430416107177734
4429,1173.7090398892426,44.08666663004558,2.6383819580078125
4430,1358.1201474394559,35.59333332519531,2.3410916328430176
4431,1549.7161165687025,68.1000000366211,2.8864340782165527
4432,1508.2487686769084,66.48666668090821,2.6521129608154297
4433,1627.29507238913,69.78666665852865,2.849557638168335
4434,1182.1364934304543,46.78,2.14573335647583
4435,1400.334262594434,61.97333328653971,2.1895649433135986
4436,1475.304690917149,65.49333329874675,2.3778252601623535
4437,1497.8572900697477,67.2733333618164,2.638786554336548
4438,1441.901596149597,67.20666666259767,1.473924160003662
4439,1424.1293697653828,63.69999995524089,1.4681980609893799
4440,1478.0392113830092,65.33999998168946,2.714566707611084
4441,1629.8943892528812,69.94666670735677,2.60089111328125
4442,1552.1420426676311,69.71999997151693,2.568402051925659
4443,1536.5950653351965,66.58000000610352,3.055008888244629
4444,1511.9785307448171,67.95333333943684,2.8325510025024414
4445,1479.6825937236251,64.31333329874674,2.4621338844299316
4446,1497.8257513437252,57.41999995524088,2.5189127922058105
4447,1601.9254111171108,66.83333333333333,3.7298808097839355
4448,1491.6676790837287,68.886666603597,2.5699234008789062
4449,1562.5533574770423,67.23333326416015,2.8025259971618652
4450,1186.0848220841701,46.25999997965494,2.090416193008423
4451,1598.077497296877,64.25333335367839,2.7802345752716064
4452,1572.9276369886886,69.24666661376953,3.0001583099365234
4453,1596.0374089708353,69.72666665852864,2.9050815105438232
4454,1625.6471713023482,70.84999990234374,2.2144742012023926
4455,1599.3535339358432,69.77999993896483,3.21553897857666
4456,1543.549388940713,69.87000003051759,2.9822723865509033
4457,1506.2618803394573,67.18999996948241,3.4205873012542725
4458,1541.0934407989598,66.19999999389648,3.0775976181030273
4459,1555.467639930905,65.08999998779296,2.736025810241699
4460,1459.5882693514886,56.94999998779297,2.3422815799713135
4461,1377.4238845142625,55.93333332722981,2.0100393295288086
4462,1561.7100474902334,65.13000001220703,2.876000165939331
4463,1557.47632701071,68.38999993896485,2.496312379837036
4464,1462.5727785295073,58.86666661783854,2.335031032562256
4465,1549.601473836259,67.23999996032714,2.043761968612671
4466,1379.248140585882,55.989999951171875,2.46309232711792
4467,1546.2450575889097,67.10999999694823,2.4351847171783447
4468,1492.5998012993878,68.02999995117187,2.2526516914367676
4469,1191.5430968937403,46.85999999389648,2.2843210697174072
4470,1568.007427069315,65.01999999694824,2.6947593688964844
4471,1533.4063752752832,66.7,2.4743664264678955
4472,1567.5974193854304,68.6299999572754,2.6238725185394287
4473,1517.1599604792837,68.00666666259765,1.5817835330963135
4474,1598.7912552693979,69.81000001220703,1.9955415725708008
4475,1603.954390575305,66.9899999145508,2.492281675338745
4476,1407.7303381503841,62.42999993591309,2.4918899536132812
4477,1525.9532519966401,66.23999998779297,3.0188543796539307
4478,-inf,0.9999999997456869,1.1173264980316162
4479,1597.7396061029033,70.28000002034506,3.125678062438965
4480,1346.787473919725,40.09999998168945,2.2296910285949707
4481,1223.7700177072954,58.36999999694824,2.111968755722046
